GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Dec 18 20:20:19 GMT+01:00 2019,18-dic-2019 20:20:11.143,13.93107979,42.04807146,1.21,448.0,-0.38441467,9.31625366,1.70637512,7.42821932,13.4618969,-,8.4454155,826.5,15.17000008,448,42.04807281,13.93107986,-0.039186,0.94966906,0.07394242,-0.033407599999999996,890
Wed Dec 18 20:20:21 GMT+01:00 2019,18-dic-2019 20:20:12.862,13.9310674,42.048076,0.25,449.0,-0.47892761,9.68833923,1.07226562,2.88339615,34.68060684,-,8.446376800000001,1345.0,15.17000008,449,42.04807663,13.93106747,-0.019184700000000002,0.94844955,0.13882416,-0.02142162,892
Wed Dec 18 20:20:23 GMT+01:00 2019,18-dic-2019 20:20:14.613,13.93106357,42.04808375,0.76,449.0,-0.41911316,8.79701233,2.05213928,1.53361833,65.20391083,-,8.44733238,1072.0,16.68700027,449,42.04808426,13.93106365,-0.04272305,0.89673924,0.10918851,-0.07787903,893
Wed Dec 18 20:20:24 GMT+01:00 2019,18-dic-2019 20:20:16.324,13.93106293,42.04808826,0.69,450.0,-0.81033325,9.45503235,1.25772095,7.2691083,13.75655937,-,8.44877529,974.5,16.68700027,450,42.04808807,13.9310627,-0.04369831,0.97552496,0.03942738,-0.01325612,895
Wed Dec 18 20:20:26 GMT+01:00 2019,18-dic-2019 20:20:18.044,13.9310666,42.04810263,0.51,451.0,-0.4143219,9.27557373,1.55084229,5.08831596,19.6524601,-,8.45020771,895.0,15.17000008,451,42.04810333,13.93106651,-0.05016268,0.93783844,0.02515784,-0.05219456,897
Wed Dec 18 20:20:28 GMT+01:00 2019,18-dic-2019 20:20:19.732,13.9310717,42.04811088,0.58,452.0,-0.46936035,9.46580505,1.97795105,5.15824652,19.3860302,-,8.45140171,817.0,15.17000008,452,42.04811096,13.93107128,-0.10431194,0.93137562,0.06394099,-0.04824543,898
Wed Dec 18 20:20:29 GMT+01:00 2019,18-dic-2019 20:20:21.442,13.93106996,42.04811555,0.59,453.0,-0.83425903,9.39163208,0.48483276,3.06346798,32.64206696,-,8.45234013,861.5,15.17000008,453,42.04811478,13.93107033,-0.08504169,0.95735288,-0.050577699999999996,-0.0372788,900
Wed Dec 18 20:20:31 GMT+01:00 2019,18-dic-2019 20:20:23.175,13.93108117,42.04812132,0.53,452.0,-0.45979309,9.24685669,1.05432129,3.27719831,30.51323509,-,8.45234013,781.5,15.17000008,452,42.04812241,13.93108082,-0.04686983,0.94259495,0.00747414,-0.04981623,902
Wed Dec 18 20:20:33 GMT+01:00 2019,18-dic-2019 20:20:24.863,13.93108617,42.0481349,1.1,452.0,-0.95988464,8.88674927,2.82023621,0.0,-,-,8.45234013,977.0,13.65299988,452,42.04813385,13.93108654,-0.10601825,0.93137562,0.17370316,-0.02313487,904
Wed Dec 18 20:20:34 GMT+01:00 2019,18-dic-2019 20:20:26.563,13.93108887,42.04813929,0.3,452.0,-0.20614624,9.69671631,1.5484314,3.34661007,29.88036346,-,8.45234013,812.0,13.65299988,452,42.04813766,13.93108845,-0.0128432,0.88698357,0.14077467,-0.08051393,905
Wed Dec 18 20:20:36 GMT+01:00 2019,18-dic-2019 20:20:28.284,13.9310853,42.04813989,0.32,453.0,-0.20614624,8.88674927,1.7147522000000002,0.0,-,-,8.45234013,1019.0,13.65299988,453,42.04814148,13.93108559,-0.02101389,0.90588671,0.07479635,-0.07684880000000001,907
Wed Dec 18 20:20:38 GMT+01:00 2019,18-dic-2019 20:20:30.264,13.93108418,42.04813738,0.29,454.0,-0.02308655,9.27079773,1.77217102,2.17088866,46.06312943,-,8.45330143,839.0,15.17000008,454,42.04813766,13.93108463,-0.00650015,0.91052037,0.10809038,-0.06566205,909
Wed Dec 18 20:20:40 GMT+01:00 2019,18-dic-2019 20:20:32.274,13.93108448,42.04813603,0.25,453.0,-0.44303894,9.05184937,1.43359375,1.98084807,50.4823761,-,8.45330143,934.0,15.17000008,453,42.04813766,13.93108463,-0.03552762,0.95942628,-0.01618554,-0.03593539,909
Wed Dec 18 20:20:42 GMT+01:00 2019,18-dic-2019 20:20:33.887,13.93108833,42.04813468,0.32,452.0,-0.59138489,9.53520203,1.38931274,0.0,-,-,8.45330143,862.5,15.17000008,452,42.04813385,13.93108845,-0.06931005,0.9930858,0.09735789,0.01522278,913
Wed Dec 18 20:20:43 GMT+01:00 2019,18-dic-2019 20:20:35.575,13.93108896,42.0481384,0.18,451.0,-0.42868042,9.35334778,1.90617371,0.0,-,-,8.45330143,821.0,15.17000008,451,42.04813766,13.9310894,-0.05064953,0.95844942,0.12260256,-0.01440068,914
Wed Dec 18 20:20:45 GMT+01:00 2019,18-dic-2019 20:20:37.274,13.93109501,42.04814871,0.29,449.0,-0.56866455,9.09970093,1.94564819,0.0,-,-,8.45330143,947.0,15.17000008,449,42.04814911,13.93109512,-0.05796784,0.92759436,0.09833314,-0.04934511,916
Wed Dec 18 20:20:47 GMT+01:00 2019,18-dic-2019 20:20:38.993,13.93110377,42.04813876,0.18,450.0,-0.94433594,9.37608337,1.74584961,0.0,-,-,8.45330143,812.0,15.17000008,450,42.04813766,13.93110371,-0.06565012,0.90881407,0.10760197,-0.06514794,918
Wed Dec 18 20:20:49 GMT+01:00 2019,18-dic-2019 20:20:40.743,13.93110925,42.04812005,0.39,451.0,-0.45979309,9.54595947,1.35223389,0.0,-,-,8.45330143,810.0,15.17000008,451,42.04811859,13.93110943,-0.04686983,0.97308451,0.03784239,-0.01574785,919
Wed Dec 18 20:20:50 GMT+01:00 2019,18-dic-2019 20:20:42.473,13.93110818,42.04811409,0.29,451.0,-0.60934448,9.32223511,1.4395752,0.0,-,-,8.45330143,1052.5,15.17000008,451,42.04811478,13.93110847,-0.06211462,0.95027876,0.04674568,-0.0361241,921
Wed Dec 18 20:20:52 GMT+01:00 2019,18-dic-2019 20:20:44.208,13.93110797,42.04810266,0.0,450.0,-0.57225037,9.31625366,1.60946655,0.0,-,-,8.45330143,822.0,15.17000008,450,42.04810333,13.93110752,-0.05833337,0.94966906,0.06406386,-0.03416974,923
Wed Dec 18 20:20:54 GMT+01:00 2019,18-dic-2019 20:20:45.912,13.93110531,42.04810061,0.15,450.0,-0.90605164,8.93101501,1.47187805,0.0,-,-,8.45330143,790.0,15.17000008,450,42.04809952,13.93110561,-0.07821334,0.9938184000000001,0.0028405,0.0025243,925
Wed Dec 18 20:20:56 GMT+01:00 2019,18-dic-2019 20:20:47.623,13.93109998,42.04809717,0.3,450.0,-0.82827759,9.27796936,1.91215515,0.0,-,-,8.45330143,803.0,15.17000008,450,42.0480957,13.93109989,-0.04260173,0.94320464,0.10784617,-0.03289678,926
Wed Dec 18 20:20:57 GMT+01:00 2019,18-dic-2019 20:20:49.323,13.9310985,42.04809506,0.28,450.0,-0.81871033,8.70727539,2.19091797,1.10720253,90.31583405,-,8.45330143,800.5,15.17000008,450,42.0480957,13.93109894,-0.06089516,0.94125414,0.18748429,-0.01360289,928
Wed Dec 18 20:20:59 GMT+01:00 2019,18-dic-2019 20:20:51.324,13.93110251,42.04808981,0.31,451.0,-0.76966858,9.30310059,1.51853943,0.0,-,-,8.45330143,996.5,15.17000008,451,42.04808807,13.93110275,-0.04040546,0.95588923,0.05357403,-0.03067886,930
Wed Dec 18 20:21:01 GMT+01:00 2019,18-dic-2019 20:20:53.294,13.93110843,42.04808731,0.51,452.0,-0.63565063,9.27078247,1.29719543,3.24997902,30.76878929,-,8.45330143,793.5,16.68700027,452,42.04808807,13.93110847,-0.0328445,0.94869381,0.05991708,-0.03703303,932
Wed Dec 18 20:21:03 GMT+01:00 2019,18-dic-2019 20:20:55.024,13.93113159,42.04807525,0.93,453.0,-0.78521729,9.15953064,1.73747253,0.0,-,-,8.45330143,814.0,18.20399857,453,42.04807663,13.93113136,-0.09175027,0.94003469,0.07564873,-0.03897632,934
Wed Dec 18 20:21:05 GMT+01:00 2019,18-dic-2019 20:20:56.754,13.93115867,42.04806029,0.0,452.0,-0.353302,9.44067383,1.83319092,2.52840519,39.54979706,-,8.45401955,798.0,18.20399857,452,42.04806137,13.93115902,-0.02955165,0.95576787,0.09150324,-0.02445455,935
Wed Dec 18 20:21:07 GMT+01:00 2019,18-dic-2019 20:20:58.862,13.9311729,42.04805387,0.47,453.0,-0.59259033,9.26002502,1.85830688,1.4703126,68.01132965,-,8.45401955,801.0,18.20399857,453,42.04805374,13.93117332,-0.05882022,0.93478978,0.10382227,-0.04111357,935
Wed Dec 18 20:21:10 GMT+01:00 2019,18-dic-2019 20:21:01.942,13.93118595,42.04806064,0.7,451.0,-0.79119873,7.81834412,6.74565125,1.4703126,68.01132965,-,8.45401955,801.0,18.20399857,451,42.04806137,13.93118572,-0.26566312,0.77758539,0.63336444,0.10175692,935
Wed Dec 18 20:21:13 GMT+01:00 2019,18-dic-2019 20:21:04.999,13.93118013,42.04806545,0.0,451.0,-0.77204895,9.03509521,2.61683655,1.4703126,68.01132965,-,8.45401955,801.0,19.72099876,451,42.04806519,13.93118,-0.07406656,0.91747159,0.17248526,-0.03973027,935
Wed Dec 18 20:21:16 GMT+01:00 2019,18-dic-2019 20:21:08.495,13.93115922,42.048072399999995,0.0,453.0,-0.83784485,9.05184937,2.62281799,1.4703126,68.01132965,-,8.45401955,801.0,18.20399857,453,42.04807281,13.93115902,-0.08028518,0.9229607,0.16480143,-0.03612427,935
Wed Dec 18 20:21:20 GMT+01:00 2019,18-dic-2019 20:21:12.212,13.93112599,42.04808428,0.0,455.0,-0.80795288,9.04945374,2.60726929,1.4703126,68.01132965,-,8.45401955,801.0,18.20399857,455,42.04808426,13.93112564,-0.08748061,0.92600936,0.16565381,-0.03234427,935
Wed Dec 18 20:21:24 GMT+01:00 2019,18-dic-2019 20:21:15.868,13.93111684,42.04808695,0.0,456.0,-0.82948303,9.06739807,2.59170532,1.4703126,68.01132965,-,8.45401955,801.0,16.68700027,456,42.04808807,13.93111706,-0.08052938,0.92637491,0.16175278,-0.03366278,935
Wed Dec 18 20:21:38 GMT+01:00 2019,18-dic-2019 20:24:31.113,13.93111238,42.0480862,0.0,457.0,-0.83665466,9.05543518,2.55343628,1.4703126,68.01132965,-,8.45401955,801.0,15.17000008,-,-,-,-0.08260278,0.9202776,0.16077597,-0.03960003,935
Wed Dec 18 20:21:38 GMT+01:00 2019,18-dic-2019 20:24:32.041,13.93111238,42.0480862,0.0,457.0,-0.83665466,9.05543518,2.55343628,1.4703126,68.01132965,-,8.45401955,801.0,15.17000008,-,-,-,-0.08260278,0.9202776,0.16077597,-0.03960003,935
Wed Dec 18 20:21:38 GMT+01:00 2019,18-dic-2019 20:24:33.091,13.93111238,42.0480862,0.0,457.0,-0.83665466,9.05543518,2.55343628,1.4703126,68.01132965,-,8.45401955,801.0,15.17000008,-,-,-,-0.08260278,0.9202776,0.16077597,-0.03960003,935
Wed Dec 18 20:24:53 GMT+01:00 2019,18-dic-2019 20:27:47.962,13.931071900000001,42.04813349,0.0,457.0,-0.83786011,9.05903625,2.51634216,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08516457,0.9229607,0.15650786,-0.03795125,935
Wed Dec 18 20:24:53 GMT+01:00 2019,18-dic-2019 20:27:48.906,13.931071900000001,42.04813349,0.0,457.0,-0.83786011,9.05903625,2.51634216,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08516457,0.9229607,0.15650786,-0.03795125,935
Wed Dec 18 20:24:53 GMT+01:00 2019,18-dic-2019 20:27:50.403,13.931071900000001,42.04813349,0.0,457.0,-0.83786011,9.05903625,2.51634216,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08516457,0.9229607,0.15650786,-0.03795125,935
Wed Dec 18 20:28:08 GMT+01:00 2019,18-dic-2019 20:31:06.368,13.93104583,42.04811331,0.0,455.0,-0.85699463,9.07458496,2.50317383,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08504169,0.92418015,0.15784864,-0.03643319,935
Wed Dec 18 20:28:08 GMT+01:00 2019,18-dic-2019 20:31:07.314,13.93104583,42.04811331,0.0,455.0,-0.79597473,8.99681091,2.57855225,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08113911,0.91710609,0.16284937,-0.04219868,935
Wed Dec 18 20:28:08 GMT+01:00 2019,18-dic-2019 20:31:08.369,13.93104583,42.04811331,0.0,455.0,-0.75769043,9.01594543,2.57376099,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.07723653,0.91905659,0.16236095,-0.04078572,935
Wed Dec 18 20:31:28 GMT+01:00 2019,18-dic-2019 20:34:23.036,13.93104862,42.04810297,0.0,454.0,-0.83505249,9.06221008,2.52989197,1.4703126,68.01132965,-,8.45401955,801.0,10.61899948,-,-,-,-0.08512258,0.92377263,0.15788908,-0.03680630000000001,935
Wed Dec 18 20:31:28 GMT+01:00 2019,18-dic-2019 20:34:23.977,13.93104862,42.04810297,0.0,454.0,-0.81033325,9.00160217,2.56419373,1.4703126,68.01132965,-,8.45401955,801.0,10.61899948,-,-,-,-0.08260278,0.91759449,0.16138570000000002,-0.04200623,935
Wed Dec 18 20:31:28 GMT+01:00 2019,18-dic-2019 20:34:25.156,13.93104862,42.04810297,0.0,454.0,-0.83625793,9.05064392,2.5478362999999997,1.4703126,68.01132965,-,8.45401955,801.0,10.61899948,-,-,-,-0.08524545,0.92259365,0.15971828,-0.0374346,935
Wed Dec 18 20:34:43 GMT+01:00 2019,18-dic-2019 20:37:41.613,13.9310459,42.048098700000004,0.0,458.0,-0.84382629,9.06539917,2.50915527,1.4703126,68.01132965,-,8.45401955,801.0,7.58500004,-,-,-,-0.08642447,0.92418015,0.15532884,-0.03698168,935
Wed Dec 18 20:34:43 GMT+01:00 2019,18-dic-2019 20:37:42.547,13.9310459,42.048098700000004,0.0,458.0,-0.84382629,9.06539917,2.50915527,1.4703126,68.01132965,-,8.45401955,801.0,7.58500004,-,-,-,-0.08642447,0.92418015,0.15532884,-0.03698168,935
Wed Dec 18 20:34:43 GMT+01:00 2019,18-dic-2019 20:37:43.584,13.9310459,42.048098700000004,0.0,458.0,-0.77204895,9.02313232,2.57376099,1.4703126,68.01132965,-,8.45401955,801.0,7.58500004,-,-,-,-0.07870019,0.9197892,0.16236095,-0.03996428,935
Wed Dec 18 20:38:03 GMT+01:00 2019,18-dic-2019 20:40:58.287,13.93106294,42.04810461,0.0,459.0,-0.84901428,9.05941772,2.51553345,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.0865458,0.92348802,0.15642543,-0.037343699999999994,935
Wed Dec 18 20:38:03 GMT+01:00 2019,18-dic-2019 20:40:59.221,13.93106294,42.04810461,0.0,459.0,-0.84901428,9.05941772,2.51553345,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.0865458,0.92348802,0.15642543,-0.037343699999999994,935
Wed Dec 18 20:38:03 GMT+01:00 2019,18-dic-2019 20:41:00.543,13.93106294,42.04810461,0.0,459.0,-0.83505249,9.054245,2.54464722,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08512258,0.9229607,0.15939319,-0.03718112,935
Wed Dec 18 20:41:18 GMT+01:00 2019,18-dic-2019 20:44:16.895,13.9310709,42.04810375,0.0,461.0,-0.83267212,9.04945374,2.50038147,1.4703126,68.01132965,-,8.45401955,801.0,60.68000031,-,-,-,-0.08479749,0.92263561,0.15536928,-0.03859907,935
Wed Dec 18 20:41:18 GMT+01:00 2019,18-dic-2019 20:44:17.833,13.9310709,42.04810375,0.0,461.0,-0.83267212,9.04945374,2.50038147,1.4703126,68.01132965,-,8.45401955,801.0,60.68000031,-,-,-,-0.08479749,0.92263561,0.15536928,-0.03859907,935
Wed Dec 18 20:41:18 GMT+01:00 2019,18-dic-2019 20:44:18.958,13.9310709,42.04810375,0.0,461.0,-0.83267212,9.04945374,2.50038147,1.4703126,68.01132965,-,8.45401955,801.0,60.68000031,-,-,-,-0.08479749,0.92263561,0.15536928,-0.03859907,935
Wed Dec 18 20:44:38 GMT+01:00 2019,18-dic-2019 20:47:34.801,13.93106637,42.04810267,0.0,461.0,-0.84463501,9.06500244,2.50836182,1.4703126,68.01132965,-,8.45401955,801.0,10.61899948,-,-,-,-0.08605739,0.92454571,0.15581569,-0.03653427,935
Wed Dec 18 20:44:38 GMT+01:00 2019,18-dic-2019 20:47:36.622,13.93106637,42.04810267,0.0,461.0,-0.84661865,9.05941772,2.52072144,1.4703126,68.01132965,-,8.45401955,801.0,10.61899948,-,-,-,-0.08561098,0.92389554,0.15675206,-0.03694903,935
Wed Dec 18 20:44:38 GMT+01:00 2019,18-dic-2019 20:47:37.638,13.93106637,42.04810267,0.0,461.0,-0.84463501,9.05862427,2.50675964,1.4703126,68.01132965,-,8.45401955,801.0,10.61899948,-,-,-,-0.08609939,0.92340714,0.15553105,-0.03769949,935
Wed Dec 18 20:47:58 GMT+01:00 2019,18-dic-2019 20:50:52.957,13.93112026,42.04813901,0.0,473.0,-0.84742737,9.06260681,2.50556946,1.4703126,68.01132965,-,8.45401955,801.0,4.55099964,-,-,-,-0.0847166,0.92157793,0.15475801,-0.03978437,935
Wed Dec 18 20:47:58 GMT+01:00 2019,18-dic-2019 20:50:53.908,13.93112026,42.04813901,0.0,473.0,-0.84742737,9.06260681,2.50556946,1.4703126,68.01132965,-,8.45401955,801.0,4.55099964,-,-,-,-0.0847166,0.92157793,0.15475801,-0.03978437,935
Wed Dec 18 20:47:58 GMT+01:00 2019,18-dic-2019 20:50:54.970,13.93112026,42.04813901,0.0,473.0,-0.84742737,9.06260681,2.50556946,1.4703126,68.01132965,-,8.45401955,801.0,4.55099964,-,-,-,-0.0847166,0.92157793,0.15475801,-0.03978437,935
Wed Dec 18 20:51:13 GMT+01:00 2019,18-dic-2019 20:54:09.643,13.93111358,42.04815037,0.0,471.0,-0.854599,9.06620789,2.50596619,1.4703126,68.01132965,-,8.45401955,801.0,6.06799984,-,-,-,-0.08711508,0.92418015,0.15545017,-0.03688722,935
Wed Dec 18 20:51:13 GMT+01:00 2019,18-dic-2019 20:54:11.181,13.93111358,42.04815037,0.0,471.0,-0.854599,9.06620789,2.50596619,1.4703126,68.01132965,-,8.45401955,801.0,6.06799984,-,-,-,-0.08711508,0.92418015,0.15545017,-0.03688722,935
Wed Dec 18 20:51:13 GMT+01:00 2019,18-dic-2019 20:54:12.480,13.93111358,42.04815037,0.0,471.0,-0.8458252,9.04905701,2.52949524,1.4703126,68.01132965,-,8.45401955,801.0,6.06799984,-,-,-,-0.08622071,0.92243189,0.15784864,-0.03800598,935
Wed Dec 18 20:54:33 GMT+01:00 2019,18-dic-2019 20:57:27.382,13.93107736,42.04814823,0.0,467.0,-0.83984375,9.05464172,2.4960022,1.4703126,68.01132965,-,8.45401955,801.0,13.65299988,-,-,-,-0.08561098,0.92300117,0.15443447,-0.03842384,935
Wed Dec 18 20:54:33 GMT+01:00 2019,18-dic-2019 20:57:28.318,13.93107736,42.04814823,0.0,467.0,-0.83984375,9.05464172,2.4960022,1.4703126,68.01132965,-,8.45401955,801.0,13.65299988,-,-,-,-0.08561098,0.92300117,0.15443447,-0.03842384,935
Wed Dec 18 20:54:33 GMT+01:00 2019,18-dic-2019 20:57:29.348,13.93107736,42.04814823,0.0,467.0,-0.7935791,9.00637817,2.54743958,1.4703126,68.01132965,-,8.45401955,801.0,13.65299988,-,-,-,-0.08089491,0.91783714,0.15650786,-0.04323966,935
Wed Dec 18 20:57:48 GMT+01:00 2019,18-dic-2019 21:00:44.496,13.93106547,42.04813626,0.0,466.0,-0.84661865,9.06581116,2.51673889,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08699376,0.92385507,0.15557149,-0.03717808,935
Wed Dec 18 20:57:48 GMT+01:00 2019,18-dic-2019 21:00:45.436,13.93106547,42.04813626,0.0,466.0,-0.84661865,9.06581116,2.51673889,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08699376,0.92385507,0.15557149,-0.03717808,935
Wed Dec 18 20:57:48 GMT+01:00 2019,18-dic-2019 21:00:47.443,13.93106547,42.04813626,0.0,466.0,-0.84661865,9.06581116,2.51673889,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08699376,0.92385507,0.15557149,-0.03717808,935
Wed Dec 18 21:01:08 GMT+01:00 2019,18-dic-2019 21:04:02.875,13.93105368,42.04813318,0.0,463.0,-0.8565978999999999,9.0677948,2.50836182,1.4703126,68.01132965,-,8.45401955,801.0,6.06799984,-,-,-,-0.08731885,0.92434192,0.15569438,-0.03664859,935
Wed Dec 18 21:01:08 GMT+01:00 2019,18-dic-2019 21:04:03.801,13.93105368,42.04813318,0.0,463.0,-0.8565978999999999,9.0677948,2.50836182,1.4703126,68.01132965,-,8.45401955,801.0,6.06799984,-,-,-,-0.08731885,0.92434192,0.15569438,-0.03664859,935
Wed Dec 18 21:01:08 GMT+01:00 2019,18-dic-2019 21:04:04.843,13.93105368,42.04813318,0.0,463.0,-0.79837036,9.02313232,2.55940247,1.4703126,68.01132965,-,8.45401955,801.0,6.06799984,-,-,-,-0.07991965,0.91661769,0.15845838,-0.04396654,935
Wed Dec 18 21:04:23 GMT+01:00 2019,18-dic-2019 21:07:20.559,13.93105191,42.04812981,0.0,461.0,-0.84622192,9.05543518,2.4940033,1.4703126,68.01132965,-,8.45401955,801.0,7.58500004,-,-,-,-0.08589563,0.92336667,0.15423071,-0.03810123,935
Wed Dec 18 21:04:23 GMT+01:00 2019,18-dic-2019 21:07:21.494,13.93105191,42.04812981,0.0,461.0,-0.77684021,9.008773800000002,2.59051514,1.4703126,68.01132965,-,8.45401955,801.0,7.58500004,-,-,-,-0.07918860000000001,0.91832554,0.16406882,-0.04085811,935
Wed Dec 18 21:04:23 GMT+01:00 2019,18-dic-2019 21:07:22.537,13.93105191,42.04812981,0.0,461.0,-0.7935791,9.01594543,2.54266357,1.4703126,68.01132965,-,8.45401955,801.0,7.58500004,-,-,-,-0.08089491,0.91905659,0.15919098,-0.04134652,935
Wed Dec 18 21:07:43 GMT+01:00 2019,18-dic-2019 21:10:37.735,13.93105034,42.04812817,0.0,461.0,-0.78640747,8.99201965,2.53547668,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08187172,0.91930079,0.16041045,-0.04069871,935
Wed Dec 18 21:07:43 GMT+01:00 2019,18-dic-2019 21:10:38.677,13.93105034,42.04812817,0.0,461.0,-0.78640747,8.99201965,2.53547668,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08187172,0.91930079,0.16041045,-0.04069871,935
Wed Dec 18 21:07:43 GMT+01:00 2019,18-dic-2019 21:10:39.723,13.93105034,42.04812817,0.0,461.0,-0.78640747,8.99201965,2.53547668,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08187172,0.91930079,0.16041045,-0.04069871,935
Wed Dec 18 21:10:58 GMT+01:00 2019,18-dic-2019 21:13:54.386,13.93103667,42.048125399999996,0.0,458.0,-0.8478241,9.05503845,2.51992798,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08642447,0.92304158,0.15687339,-0.03766358,935
Wed Dec 18 21:10:58 GMT+01:00 2019,18-dic-2019 21:13:55.316,13.93103667,42.048125399999996,0.0,458.0,-0.8478241,9.05503845,2.51992798,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08642447,0.92304158,0.15687339,-0.03766358,935
Wed Dec 18 21:10:58 GMT+01:00 2019,18-dic-2019 21:13:57.331,13.93103667,42.048125399999996,0.0,458.0,-0.83306885,9.05702209,2.53547668,1.4703126,68.01132965,-,8.45401955,801.0,9.10199928,-,-,-,-0.08540722,0.92381465,0.1578082,-0.03676243,935
Wed Dec 18 21:14:13 GMT+01:00 2019,18-dic-2019 21:17:13.373,13.93103527,42.04812528,0.0,458.0,-0.83586121,9.05583191,2.50517273,1.4703126,68.01132965,-,8.45401955,801.0,16.68700027,-,-,-,-0.08520501,0.92312247,0.15536928,-0.03809547,935
Wed Dec 18 21:14:13 GMT+01:00 2019,18-dic-2019 21:17:14.310,13.93103527,42.04812528,0.0,458.0,-0.83586121,9.05583191,2.50517273,1.4703126,68.01132965,-,8.45401955,801.0,16.68700027,-,-,-,-0.08520501,0.92312247,0.15536928,-0.03809547,935
Wed Dec 18 21:14:13 GMT+01:00 2019,18-dic-2019 21:17:15.354,13.93103527,42.04812528,0.0,458.0,-0.83586121,9.05583191,2.50517273,1.4703126,68.01132965,-,8.45401955,801.0,16.68700027,-,-,-,-0.08520501,0.92312247,0.15536928,-0.03809547,935
Wed Dec 18 21:17:34 GMT+01:00 2019,18-dic-2019 21:20:30.916,13.93104226,42.04812809,0.0,459.0,-0.83267212,9.05503845,2.51075745,1.4703126,68.01132965,-,8.45401955,801.0,19.72099876,-,-,-,-0.08622071,0.92369175,0.15618123,-0.03724232,935
Wed Dec 18 21:17:34 GMT+01:00 2019,18-dic-2019 21:20:31.858,13.93104226,42.04812809,0.0,459.0,-0.83267212,9.05503845,2.51075745,1.4703126,68.01132965,-,8.45401955,801.0,19.72099876,-,-,-,-0.08622071,0.92369175,0.15618123,-0.03724232,935
Wed Dec 18 21:17:34 GMT+01:00 2019,18-dic-2019 21:20:32.899,13.93104226,42.04812809,0.0,459.0,-0.83267212,9.05503845,2.51075745,1.4703126,68.01132965,-,8.45401955,801.0,19.72099876,-,-,-,-0.08622071,0.92369175,0.15618123,-0.03724232,935
Wed Dec 18 21:17:34 GMT+01:00 2019,18-dic-2019 21:23:47.646,13.93104226,42.04812809,0.0,459.0,-0.84503174,9.05822754,2.51911926,1.4703126,68.01132965,-,8.45401955,801.0,19.72099876,-,-,-,-0.08613983,0.92336667,0.15679096,-0.03739909,935
Wed Dec 18 21:17:34 GMT+01:00 2019,18-dic-2019 21:23:48.585,13.93104226,42.04812809,0.0,459.0,-0.84503174,9.05822754,2.51911926,1.4703126,68.01132965,-,8.45401955,801.0,19.72099876,-,-,-,-0.08613983,0.92336667,0.15679096,-0.03739909,935
Wed Dec 18 21:17:34 GMT+01:00 2019,18-dic-2019 21:23:49.624,13.93104226,42.04812809,0.0,459.0,-0.77444458,8.98484802,2.56419373,1.4703126,68.01132965,-,8.45401955,801.0,19.72099876,-,-,-,-0.08601695,0.92295915,0.15699472,-0.03774686,935
Wed Dec 18 21:24:09 GMT+01:00 2019,18-dic-2019 21:27:05.488,13.93090407,42.04813311,0.0,453.0,-0.85499573,9.061019900000002,2.51075745,1.4703126,68.01132965,-,8.45401955,801.0,40.95899963,-,-,-,-0.08683044,0.92401683,0.15577525,-0.03698342,935
Wed Dec 18 21:24:09 GMT+01:00 2019,18-dic-2019 21:27:06.407,13.93090407,42.04813311,0.0,453.0,-0.76486206,9.01594543,2.52590942,1.4703126,68.01132965,-,8.45401955,801.0,40.95899963,-,-,-,-0.07796758,0.91905659,0.15748312,-0.04205004,935
Wed Dec 18 21:24:09 GMT+01:00 2019,18-dic-2019 21:27:07.444,13.93090407,42.04813311,0.0,453.0,-0.76486206,8.98484802,2.55223083,1.4703126,68.01132965,-,8.45401955,801.0,40.95899963,-,-,-,-0.07796758,0.91588658,0.16016623,-0.04436547,935
